State,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,3L,B,L-3L-B,CO-PIPO-L-3L-B,,,2013,0,0,0,0,0,95,RINGWIDTH,1,CO-PIPO-L-3L-Both.tif,10/23/2013 11:02,                   ,,2106 12779 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1680.0000 11090.0000 1680.0000 46.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,233.7743,0.202,0.505,1.079,1.205,1.036,0.677,0.723,0.949,0.973,0.719,0.698,0.91,1.099,1.735,1.22,1.494,0.915,2.011,1.07,0.883,1.585,1.013,0.991,1.394,1.288,1.541,1.962,1.004,1.301,2.667,2.199,1.427,1.297,1.688,1.182,0.676,1.35,2.148,1.646,2.036,1.581,2.448,1.453,2.348,2.388,2.387,1.784,2.375,1.729,1.603,1.415,1.475,1.411,0.746,1.95,2.945,1.732,2.209,1.56,1.618,2.607,1.424,1.888,2.778,1.978,2.558,1.724,2.382,2.545,3.137,3.173,4.358,2.755,2.571,3.645,3.114,2.814,2.435,2.18,3.178,4.261,3.234,5.142,3.62,3.454,4.988,4.933,4.026,4.419,4.838,3.788,5.657,4.973,5.376,7.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,4H,A,L-4H-A,CO-PIPO-L-4H-A,,,2013,0,0,0,0,0,89,RINGWIDTH,1,CO-PIPO-L-4H_both.tif,10/23/2013 11:14,                   ,,2067 10101 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1810.0000 7716.5000 1864.0000 462.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,153.5214,0.136,0.229,0.566,0.514,0.566,0.44,0.414,0.505,0.627,0.32,0.323,0.339,0.503,0.946,0.781,1.154,0.448,1.246,0.78,0.568,0.655,0.569,0.683,0.719,1.047,0.995,1.858,1.18,1.282,1.96,1.416,1.401,1.057,1.058,1.086,0.394,1.057,1.415,1.226,1.439,0.802,0.843,1.149,1.976,2.048,1.626,1.774,1.768,1.171,0.762,1.167,0.899,0.998,0.206,0.895,1.924,1.112,1.337,1.053,1.18,1.176,0.452,1.037,1.606,1.114,1.481,1.265,2.584,1.869,2.556,1.981,2.609,2.101,2.11,2.377,2.883,2.834,2.097,1.815,2.192,3.252,2.029,3.563,3.693,3.358,4.7,4.559,5.472,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,4H,B,L-4H-B,CO-PIPO-L-4H-B,,,2013,0,0,0,0,0,89,RINGWIDTH,1,CO-PIPO-L-4H_both.tif,10/23/2013 11:14,                   ,,2067 10101 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],256.0000 8194.0000 270.0000 315.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,166.7438,0.254,0.465,1.079,1.099,1.099,0.824,0.909,1.099,1.247,0.571,0.486,0.591,0.821,1.856,1.151,2.129,0.957,2.218,1.225,1.365,1.938,0.831,0.18,0.867,1.685,1.727,2.022,1.326,1.323,2.093,1.864,1.472,0.924,0.997,1.145,0.501,1.168,1.549,1.232,1.638,1.205,1.549,1.214,2.025,1.922,2.056,1.016,1.426,1.272,1.047,1.05,0.777,1.026,0.199,1.148,1.72,1.288,1.567,1.13,1.358,1.835,0.751,0.889,1.952,1.414,1.583,1.197,1.911,1.943,2.388,2.156,3.226,2.645,1.936,2.463,2.759,2.404,2.425,1.682,2.279,3.391,1.903,3.309,3.213,2.81,3.957,4.301,3.8,4.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,4L,A,L-4L-A,CO-PIPO-L-4L-A,,,2013,0,0,0,0,0,80,RINGWIDTH,1,CO-PIPO-L-4L-Both.tif,10/23/2013 14:45,                   ,,2067 11224 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],138.5000 7758.5000 170.0000 296.5000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,157.9118,0.663,0.675,1.312,1.353,1.198,0.651,0.864,0.527,0.799,0.484,0.611,0.632,0.528,1.096,0.769,1.438,0.623,2.351,1.34,1.101,1.536,1.449,1.476,1.099,1.475,1.148,1.702,1.049,0.999,1.894,2.044,1.698,1.087,1.362,1.204,0.249,1.366,1.827,0.774,1.061,1.205,1.83,1.495,2.016,2.68,2.843,2.553,3.455,1.929,2.557,1.71,1.585,1.626,0.864,2.367,2.634,2.484,2.553,2.35,3.129,2.765,1.788,2.317,2.929,2.597,2.985,2.387,2.332,2.28,2.955,2.334,2.856,2.389,2.501,2.607,2.386,2.647,2.616,3.2,5.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,4L,B,L-4L-B,CO-PIPO-L-4L-B,,,2013,0,0,0,0,0,69,RINGWIDTH,1,CO-PIPO-L-4L-Both.tif,10/23/2013 14:45,                   ,,2067 11224 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1696.0000 6764.0000 1672.0000 88.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,141.2806,0.296,0.434,0.959,1.087,0.907,0.558,0.745,0.515,0.637,0.466,0.48,0.423,0.509,0.846,0.617,1.585,0.631,1.907,1.205,0.786,1.204,1.331,0.816,0.982,1.498,1.081,1.764,0.865,0.848,2.138,1.833,1.493,0.917,1.154,1.058,0.302,1.399,1.481,1.119,0.998,1.63,1.744,0.998,2.379,2.345,3.112,2.477,2.949,2.151,1.791,2,1.415,1.536,0.552,2.2,2.203,2.32,3.213,2.244,3.255,2.488,1.437,2.051,2.601,2.524,2.615,2.397,2.744,7.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,5H,A,L-5H-A,CO-PIPO-L-5H-A,,,2013,0,0,0,0,0,111,RINGWIDTH,1,CO-PIPO-L-5H-Both.tif,10/23/2013 15:13,                   ,,2776 12484 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],276.0000 10529.0000 592.0000 61.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,223.4985,0.07,0.092,0.3,0.283,0.297,0.305,0.265,0.316,0.399,0.221,0.284,0.349,0.321,0.443,0.337,0.61,0.169,1.076,0.57,0.717,0.407,0.365,0.632,0.737,1.296,1.116,0.944,0.745,0.838,1.586,1.133,0.791,0.804,0.846,0.74,0.096,0.369,0.825,0.304,1.075,0.479,0.503,0.545,1.33,1.323,1.382,1.411,1.691,1.197,0.9,1.042,0.743,0.716,0.052,0.831,1.815,0.883,1.175,0.684,1.063,1.821,0.511,0.688,1.585,1.516,1.706,1.308,2.286,1.403,2.133,1.712,1.781,1.804,1.265,1.547,1.689,1.592,1.642,0.544,0.819,1.969,1.132,2.365,3.386,1.864,2.709,2.698,1.281,2.656,2.748,2.934,3.158,3.749,5.372,3.368,3.46,4.921,6.248,5.559,5.153,5.372,6.465,5.142,5.315,6.088,4.99,5.287,4.032,3.682,4.997,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,5H,B,L-5H-B,CO-PIPO-L-5H-B,,,2013,0,0,0,0,0,104,RINGWIDTH,1,CO-PIPO-L-5H-Both.tif,10/23/2013 15:13,                   ,,2776 12484 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],2268.0000 9932.5000 2338.0000 1914.5000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,169.679,0.044,0.1,0.148,0.189,0.284,0.312,0.25,0.247,0.46,0.207,0.315,0.34,0.276,0.609,0.681,1.188,0.239,1.207,0.677,0.848,0.703,0.519,0.525,0.218,0.861,0.987,0.564,0.35,0.331,1.075,0.936,0.585,0.689,0.71,0.676,0.226,0.632,0.126,0.759,0.358,0.379,0.336,0.759,1.098,1.119,0.825,1.227,0.719,0.656,0.698,0.762,0.529,0.768,0.121,1.56,0.821,1.115,0.525,0.356,0.379,1.219,0.294,0.567,1.324,0.946,1.262,0.841,1.661,1.283,1.535,1.598,1.747,1.707,1.307,2.013,1.929,1.632,1.671,0.565,0.859,2.022,1.53,2.277,2.663,1.719,2.423,3.064,1.642,2.774,2.919,3.23,3.299,3.636,5.294,3.95,3.758,4.998,5.027,4.942,4.522,5.184,6.635,4.626,3.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,5L,A,L-5L-A,CO-PIPO-L-5L-A,,,2013,0,0,0,0,0,92,RINGWIDTH,1,CO-PIPO-L-5L_both.tif,10/23/2013 10:22,                   ,,2047 12878 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],226.0000 10884.0000 262.0000 122.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,227.7403,0.688,1.307,1.554,1.822,1.587,1.92,1.88,2.102,2.202,1.474,1.579,0.866,2.244,2.941,3.548,2.721,1.985,2.678,2.891,2.173,1.444,1.822,1.551,2.418,2.616,2.436,3.486,1.836,2.637,2.243,2.539,2.241,1.854,2.732,1.962,0.845,1.668,2.744,1.989,1.799,1.545,1.629,1.287,3.139,1.069,0.966,3.17,2.788,1.815,1.141,1.692,1.156,1.255,1.078,1.775,2.492,1.899,2.092,1.814,2.67,2.409,1.077,1.654,2.524,1.573,2.428,1.8,2.068,1.834,2.927,2.168,2.504,2.019,2.589,2.937,2.906,2.377,2.69,2.128,2.26,3.811,2.003,3.499,3.505,3.327,3.85,3.172,3.276,3.878,4.716,8.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,5L,B,L-5L-B,CO-PIPO-L-5L-B,,,2013,0,0,0,0,0,92,RINGWIDTH,1,CO-PIPO-L-5L_both.tif,10/23/2013 10:22,                   ,,2047 12878 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1674.0000 11571.0000 1791.0000 822.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,227.4774,0.662,1.046,1.35,1.613,1.464,1.946,2.264,2.703,2.1,1.207,1.238,0.581,1.534,2.522,3.486,2.598,2.202,2.287,4.242,2.465,1.151,1.072,1.923,2.529,3.549,2.565,3.85,1.644,3.406,2.477,2.995,2.135,1.9,2.721,1.722,0.887,2.522,2.228,1.646,1.83,1.382,1.353,1.184,3.621,1.327,1.155,3.413,2.856,1.782,1.122,1.621,1.45,1.301,0.843,1.472,2.567,2.434,2.333,1.63,1.887,2.283,1.313,2.171,2.313,1.564,2.109,1.82,2.018,1.817,3.032,2.203,2.777,2.019,2.22,2.541,2.869,1.837,2.098,1.664,1.633,2.653,1.414,2.274,3.002,2.294,2.518,3.274,2.633,3.813,4.769,4.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,6H,A,L-6H-A,CO-PIPO-L-6H-A,,,2013,0,0,0,0,0,104,RINGWIDTH,1,NotAFile,10/10/2013 13:39,                   ,,2284 10456 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],414.0000 9963.0000 408.0000 369.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,203.0226,0.283,0.313,0.729,0.769,0.503,0.781,0.782,0.444,0.973,0.55,0.549,0.95,0.485,1.456,1.303,2.01,0.719,1.754,1.501,1.67,2.089,1.629,2.708,2.349,1.419,0.282,1.918,1.52,1.31,2.663,1.684,1.073,1.554,1.944,1.501,0.486,1.268,1.685,0.779,1.953,1.137,1.404,0.92,1.66,1.593,1.946,1.861,1.606,1.225,1.008,1.268,0.99,0.889,0.141,1.239,1.468,1.053,0.927,0.823,1.268,2.326,0.867,0.952,1.501,1.332,1.66,0.903,1.685,1.597,1.786,2.391,3.512,2.116,2.561,3.174,2.539,1.756,1.925,1.1,1.396,2.644,1.377,2.043,2.433,2.749,3.192,3.403,1.896,2.773,3.265,3.314,3.53,3.995,3.614,2.896,2.878,4.379,4.072,5.244,4.465,5.026,4.638,3.197,5.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,6H,B,L-6H-B,CO-PIPO-L-6H-B,,,2013,0,0,0,0,0,100,RINGWIDTH,1,NotAFile,10/10/2013 13:39,                   ,,2284 10456 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1808.0000 9406.0000 1950.0000 1094.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,175.9191,0.232,0.162,0.653,0.479,0.34,0.526,0.462,0.313,0.643,0.337,0.431,0.352,0.38,0.755,0.771,1.15,0.351,1.162,0.952,1.058,1.48,0.999,1.917,1.873,1.625,0.689,0.148,0.399,0.568,1.777,1.183,1.16,1.223,1.59,1.238,0.228,0.932,1.137,0.534,1.513,0.978,0.837,0.803,1.39,1.401,1.6,1.645,1.475,1.329,0.885,0.905,0.983,1.13,0.165,1.177,2.149,0.892,1.057,0.733,1.02,1.721,0.654,1.011,1.475,1.217,1.887,1.213,1.967,1.873,1.805,2.119,2.779,1.744,1.805,2.354,2.104,1.555,1.778,1.265,1.845,2.73,1.556,3.506,2.943,2.754,3.484,3.656,1.561,2.859,3.359,3.218,4.359,4.015,4.462,3.219,2.629,4.547,3.4,5.618,11.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,6L,A,L-6L-A,CO-PIPO-L-6L-A,,,2013,0,0,0,0,0,96,RINGWIDTH,1,NotAFile,10/10/2013 12:53,                   ,,2225 10515 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],322.0000 10486.0000 352.0000 469.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,211.9748,0.543,0.896,1.575,1.197,1.092,0.821,1.055,0.825,1.121,0.697,0.763,1.206,1.053,1.537,2.1,2.502,1.053,2.215,1.074,1.37,2,1.577,2.184,1.869,2.268,2.751,2.452,1.637,0.8,3.323,2.079,1.913,1.955,2.1,1.432,0.42,1.89,2.442,1.753,2.031,1.151,1.626,0.792,2.632,2.532,2.918,2.644,1.988,1.269,1.036,1.12,1.116,1.326,0.685,2.076,3.36,1.857,1.739,1.294,2.161,2.928,1.467,1.623,1.668,1.322,1.88,2.085,2.049,2.449,2.719,2.78,3.429,2.809,2.768,3.491,3.14,2.499,2.913,1.983,2.474,2.673,2.626,3.16,3.736,3.43,4.211,3.863,2.74,3.081,3.638,3.305,4.371,3.7,4.163,3.836,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,6L,B,L-6L-B,CO-PIPO-L-6L-B,,,2013,0,0,0,0,0,93,RINGWIDTH,1,NotAFile,10/10/2013 12:53,                   ,,2225 10515 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1797.0000 10356.0000 1851.0000 3063.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,154.3344,0.336,0.473,0.808,0.866,0.846,0.722,0.698,0.595,0.739,0.512,0.524,0.648,0.918,1.208,1.318,1.473,0.902,1.659,1.119,1.306,1.326,0.953,1.242,1.323,1.362,1.936,1.515,1.178,0.568,2.63,1.683,1.514,1.723,1.582,1.168,0.336,1.282,1.785,1.343,1.587,0.933,1.286,0.69,1.631,1.548,2.002,1.7,1.553,1,0.732,0.774,0.732,0.833,0.208,1.341,2.488,1.346,1.35,1.149,1.729,2.687,0.979,1.046,1.514,1.081,1.23,1.355,1.625,2.208,1.94,2.027,2.592,2.229,1.825,2.717,2.812,2.034,2.636,1.713,1.601,2.385,2.032,3.235,3.339,2.344,3.302,3.924,2.234,2.937,2.713,2.183,4.148,4.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,7H,A,L-7H-A,CO-PIPO-L-7H-A,,,2013,0,0,0,0,0,101,RINGWIDTH,1,co-pipo-l-7h-both.tif,10/14/2013 8:55,                   ,,2146 8743 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],240.0000 8277.0000 234.0000 537.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,163.7893,0.083,0.206,0.484,0.752,0.784,0.438,0.546,0.356,0.881,0.232,0.399,0.58,0.436,1.184,0.956,1.055,0.443,1.379,0.788,0.824,1.005,0.593,0.754,0.792,0.777,0.859,1.227,0.63,0.701,1.463,0.891,0.625,1.033,0.752,0.634,0.091,0.837,1.15,0.558,0.859,0.511,0.404,0.341,0.939,0.888,1.11,0.181,0.683,0.921,0.444,0.345,0.447,0.386,0.264,0.711,1.431,0.957,0.703,1.113,1.049,1.696,0.581,0.724,1.131,0.942,1.615,1.319,1.37,1.55,1.79,2.307,2.505,1.703,1.392,2.484,2.879,2.015,2.351,1.4,2.272,2.821,1.472,2.78,2.336,2.681,3.657,4.22,1.538,1.807,3.243,2.6,3.884,3.494,3.818,2.842,2.434,3.845,2.794,4.271,2.878,3.4,4.83,3.783,4.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,7H,B,L-7H-B,CO-PIPO-L-7H-B,,,2013,0,0,0,0,0,104,RINGWIDTH,1,co-pipo-l-7h-both.tif,10/14/2013 8:55,                   ,,2146 8743 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1701.0000 8385.0000 1677.0000 549.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,165.8216,0.084,0.2,0.528,0.652,0.607,0.607,0.44,0.313,0.916,0.441,0.59,0.633,0.359,1.141,0.952,1.318,0.438,1.397,0.868,0.888,0.91,0.592,0.761,0.612,0.739,0.971,1.203,0.74,0.823,1.264,0.799,0.653,0.988,1.031,0.721,0.068,0.768,1.051,0.609,0.946,0.525,0.483,0.357,0.988,1.052,1.333,0.327,0.853,1.01,0.477,0.349,0.404,0.445,0.345,0.712,1.52,0.739,0.633,0.844,1.12,1.31,0.507,0.761,0.867,0.635,1.1,1.037,1.227,1.29,1.925,1.692,2.073,1.29,0.889,1.798,1.677,1.371,1.627,0.802,1.369,1.979,0.947,1.802,1.947,1.836,3.139,2.383,1.499,2.174,2.177,1.395,3.023,2.494,2.477,2.465,1.981,3.594,2.978,4.434,2.846,4.004,5.559,4.806,5.29,5.759,7.352,8.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,L,7L,A,L-7L-A,CO-PIPO-L-7L-A,,,2013,0,0,0,0,0,87,RINGWIDTH,1,CO-PIPO-L-7L-both.tif,10/14/2013 13:07,                   ,,2185 9058 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],345.0000 8622.0000 327.0000 60.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,181.1844,0.275,0.275,0.995,0.718,0.803,1.057,0.762,0.698,1.312,0.613,0.612,0.908,1.119,2.807,2.438,2.991,1.478,2.955,1.502,1.754,2.121,1.281,1.575,1.6,2.137,3.153,3.398,2.621,0.91,2.285,2.285,1.862,1.672,2.663,1.987,0.824,2.281,2.455,2.116,2.453,1.417,1.82,1.121,2.427,2.26,2.05,0.497,2.016,2.666,1.354,1.163,0.994,0.92,0.582,1.883,2.2,1.375,1.163,1.354,1.748,2.801,1.058,1.756,2.793,1.756,2.158,1.544,2.56,2.455,3.087,2.581,3.851,1.86,2.769,2.938,4.263,2.443,2.211,1.221,2.261,3.156,1.726,2.844,3.904,2.607,3.906,3.597,2.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
